meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Neutral,Neg_ctrl_Sample_79,-0.0167312096745316,42266,4.62600142384789,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_Sample_80,-0.0167801047717716,42266,4.62600142384789,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_Sample_81,0.0299176280607298,42266,4.62600142384789,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_Sample_82,-0.0333368257300975,42266,4.62600142384789,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_Sample_83,0.0115533925536486,42266,4.62600142384789,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_Sample_84,0.0947437734761372,42266,4.62600142384789,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_Sample_85,-0.00718324854529635,42266,4.62600142384789,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_Sample_86,-0.141001090485903,42266,4.62600142384789,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_Sample_87,0.0209742500344722,42266,4.62600142384789,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_Sample_88,0.0135535512602537,42266,4.62600142384789,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_Sample_89,0.154322187068802,42266,4.62600142384789,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_Sample_90,-0.0840112366648107,42266,4.62600142384789,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_Sample_91,0.116348053285996,42266,4.62600142384789,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_Sample_92,0.00345155877637529,42266,4.62600142384789,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_Sample_93,-0.104066826268506,42266,4.62600142384789,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_Sample_94,-0.0261596694023929,42266,4.62600142384789,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_Sample_95,0.0242086856692688,42266,4.62600142384789,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_Sample_96,-0.10787683478145,42266,4.62600142384789,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_Sample_97,-0.0420772739777903,42266,4.62600142384789,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_Sample_98,0.022460997766077,42266,4.62600142384789,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_Sample_99,0.0402115511728321,42266,4.62600142384789,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_Sample_100,-0.0787236447451562,42266,4.62600142384789,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_1,-0.0351585775103445,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_2,-0.0466273102147831,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_3,-0.0140313265697655,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_4,0.0706109211891304,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_5,0.0943237683470821,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_6,-0.0715407558008105,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_7,-0.0718722704952829,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_8,0.0567862055541216,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_9,0.00225342082738748,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_10,0.0555532171873316,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_11,0.139903960673371,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_12,-0.116293642085923,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_13,0.0758288429670572,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_14,0.131223444841468,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_15,-0.0651194804544675,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_16,-0.00979264754467426,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_17,0.0841907095173169,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_18,0.231758359866489,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_19,0.264291998464011,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_20,-0.124922121080262,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_21,0.037219875208497,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_22,0.192801827504863,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_23,-0.0478793270133309,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_24,0.173908073837639,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_25,0.0904387491258087,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_26,0.0642316837038535,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_27,0.0697577848584889,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_28,0.0282930903061235,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_29,0.14538278355793,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_30,-0.0755909952511965,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_31,0.048739244676678,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_32,0.143234491180983,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_33,0.106036717067829,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_34,-0.153565466891835,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_35,0.0553521274321196,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_36,0.0633356484151482,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_37,0.0859816568769256,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_38,0.127367106852392,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_39,0.0725011199460851,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_40,0.124622697617161,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_41,-0.0639859039254174,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_42,-0.0678847938014213,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_43,0.0755268183386388,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_44,0.168080861976269,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_45,0.220245336004456,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_46,0.164956012443325,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_47,0.0455564722686796,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_48,0.13131095807453,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_49,-0.0770505912572762,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_50,0.0597979729768222,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_51,-0.0191355358801542,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_52,0.112962346507235,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_53,0.0300941163977525,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_54,0.0856296636782601,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_55,0.00282384120708953,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_56,0.10990003919827,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_57,0.135145261070666,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_58,0.0336900423482992,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_59,0.118587191357523,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_60,0.0463703647343545,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_61,0.0380405484297719,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_62,-0.0602559101972943,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_63,-0.00232242999472709,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_64,0.168682684861216,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_65,-0.0731373599678982,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_66,0.121038954579058,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_67,0.121287250558892,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_68,0.106529779592063,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_69,-0.121762916538767,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_70,-0.0132967891143513,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_71,0.03267093456727,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_72,-0.00426295921141297,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_73,-0.0623326712860823,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_74,0.0119580610904119,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_75,0.0315050511987836,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_76,0.0934129546271394,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_77,0.0609136963766773,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_78,-0.0147220415754802,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_79,0.0042760184896016,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_80,-0.0143990424796777,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_81,0.12704970653103,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_82,-0.000880340903633621,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_83,0.0165020687234482,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_84,0.0933286847985126,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_85,-0.0159921321362598,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_86,-0.11735133259744,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_87,0.0354743613930256,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_88,0.0428599336309854,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_89,0.170185842615571,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_90,-0.0652444463508187,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_91,0.140814437037108,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_92,0.0293636470022065,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_93,-0.0521346626982894,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_94,-0.0244149784870693,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_95,0.00436345459132238,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_96,-0.0909786938278793,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_97,-0.046293816307013,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_98,0.0336390771838656,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_99,0.0543243859913092,5998,3.77807886193746,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_Sample_100,-0.0649428087203796,5998,3.77807886193746,Sample_100_GSE32062
