meta_column,label_value,score_group,mean_score,count,log_count,sample
PIPET,Positive,Neg_ctrl_50,-0.151282325091276,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_51,-0.0970274997683934,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_52,-0.334222775754643,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_53,-0.138004730641285,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_54,0.0601257658274058,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_55,0.0629066997165232,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_56,-0.0604018462287485,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_57,-0.193138304363427,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_58,-0.0731594197792526,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_59,-0.0339101065188347,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_60,-0.194111695734921,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_61,0.134022223614195,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_62,0.0418737315679194,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_63,-0.0967367336451267,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_64,-0.0735273594385388,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_65,0.266023577165916,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_66,0.0907532233889378,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_67,-0.341083386014864,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_68,-0.0930333761261162,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_69,0.118092884489755,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_70,-0.0384398980811047,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_71,0.303577165982141,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_72,0.165074146891958,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_73,-0.123578806719516,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_74,0.207856327011517,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_75,-0.286605306318942,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_76,-0.00893524740978474,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_77,-0.166352456311964,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_78,0.0244494776020358,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_79,0.22267985380496,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_80,0.210600628499568,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_81,-0.0226392320429083,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_82,-0.0107052782244921,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_83,-0.0917886643453081,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_84,-0.241856062221497,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_85,0.114546633789697,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_86,0.2039561046596,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_87,0.226976489904565,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_88,-0.168435391689402,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_89,0.0739972028749028,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_90,-0.340359652072585,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_91,0.10152590422338,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_92,0.288394066286971,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_93,0.308795603602848,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_94,0.163661026171665,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_95,0.105893916414033,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_96,0.128841319557553,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_97,-0.0774813717446189,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_98,-0.160894030696093,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_99,0.243018446045011,169,2.23044892137827,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_100,0.229675388416485,169,2.23044892137827,Sample_100_TCGA_BRCA
